fpr,tpr
0.32366001075328626,0.68827149881374
0.32366001075328626,0.6882886909878623
0.32367391586480526,0.6882886909878623
0.32367391586480526,0.6883058831619847
0.3236924560134972,0.6883058831619847
0.3236924560134972,0.688323075336107
0.32379442683130316,0.688323075336107
0.32379442683130316,0.6883402675102294
0.3238129669799952,0.6883402675102294
0.3238129669799952,0.6883574596843517
0.32383614216586015,0.6883574596843517
0.32383614216586015,0.688374651858474
0.32384077720303317,0.688374651858474
0.32384077720303317,0.6883918440325963
0.32387785750041714,0.6883918440325963
0.32387785750041714,0.6884090362067187
0.32388249253759016,0.6884090362067187
0.32388249253759016,0.6884949970773304
0.3239010326862821,0.6884949970773304
0.3239010326862821,0.6885121892514527
0.32391957283497413,0.6885121892514527
0.32391957283497413,0.6885293814255751
0.3239288429093201,0.6885293814255751
0.3239288429093201,0.6885465735996974
0.32393811298366615,0.6885465735996974
0.32393811298366615,0.6885637657738197
0.32395201809518515,0.6885637657738197
0.32395201809518515,0.688580957947942
0.3239705582438771,0.688580957947942
0.3239705582438771,0.6885981501220645
0.3239844633553961,0.6885981501220645
0.3239844633553961,0.6886497266444315
0.3239937334297421,0.6886497266444315
0.3239937334297421,0.6886669188185538
0.3239983684669151,0.6886669188185538
0.3239983684669151,0.6886841109926761
0.3240030035040881,0.6886841109926761
0.3240030035040881,0.6887013031667985
0.3240076385412611,0.6887013031667985
0.3240076385412611,0.6887184953409208
0.3240308137271261,0.6887184953409208
0.3240308137271261,0.6887356875150431
0.32406325898733707,0.6887356875150431
0.32406325898733707,0.6887528796891655
0.32411424439624004,0.6887528796891655
0.32411424439624004,0.6887700718632879
0.32414668965645105,0.6887700718632879
0.32414668965645105,0.6888216483856548
0.324179134916662,0.6888216483856548
0.324179134916662,0.6888388405597772
0.324220850251219,0.6888388405597772
0.324220850251219,0.6888560327338995
0.324239390399911,0.6888560327338995
0.324239390399911,0.6888732249080218
0.32428574077164096,0.6888732249080218
0.32428574077164096,0.6888904170821442
0.32429964588315996,0.6888904170821442
0.32429964588315996,0.6889248014303889
0.324304280920333,0.6889248014303889
0.324304280920333,0.6889419936045112
0.32433209114337097,0.6889419936045112
0.32433209114337097,0.6889591857786336
0.32435526632923595,0.6889591857786336
0.32435526632923595,0.6889763779527559
0.324364536403582,0.6889763779527559
0.324364536403582,0.6889935701268782
0.3243784415151009,0.6889935701268782
0.3243784415151009,0.6890107623010006
0.3244340619611769,0.6890107623010006
0.3244340619611769,0.6890279544751229
0.3244850473700799,0.6890279544751229
0.3244850473700799,0.6890451466492452
0.3244943174444259,0.6890451466492452
0.3244943174444259,0.6890623388233676
0.3245082225559449,0.6890623388233676
0.3245082225559449,0.68907953099749
0.3245128575931179,0.68907953099749
0.3245128575931179,0.6890967231716123
0.3245267627046369,0.6890967231716123
0.3245267627046369,0.6891139153457346
0.32458238315071286,0.6891139153457346
0.32458238315071286,0.689131107519857
0.3246611787826538,0.689131107519857
0.3246611787826538,0.6891482996939793
0.32466581381982684,0.6891482996939793
0.32466581381982684,0.6891826840422239
0.32467971893134584,0.6891826840422239
0.32467971893134584,0.6891998762163464
0.32469362404286484,0.6891998762163464
0.32469362404286484,0.689234260564591
0.3246982590800378,0.689234260564591
0.3246982590800378,0.6892514527387134
0.3247028941172108,0.6892514527387134
0.3247028941172108,0.689285837086958
0.32470752915438383,0.689285837086958
0.32470752915438383,0.6893202214352027
0.3247446094517678,0.6893202214352027
0.3247446094517678,0.6893546057834474
0.3247538795261138,0.6893546057834474
0.3247538795261138,0.6893717979575698
0.32477705471197876,0.6893717979575698
0.32477705471197876,0.6893889901316921
0.3248002298978438,0.6893889901316921
0.3248002298978438,0.6894233744799367
0.32482340508370877,0.6894233744799367
0.32482340508370877,0.6894577588281814
0.32484658026957375,0.6894577588281814
0.32484658026957375,0.689492143176426
0.3248836605669577,0.689492143176426
0.3248836605669577,0.6895093353505485
0.32488829560413074,0.6895093353505485
0.32488829560413074,0.6895265275246708
0.32490683575282275,0.6895265275246708
0.32490683575282275,0.6895437196987931
0.3249392810130337,0.6895437196987931
0.3249392810130337,0.6895609118729155
0.3249670912360717,0.6895609118729155
0.3249670912360717,0.6895781040470378
0.3249809963475907,0.6895781040470378
0.3249809963475907,0.6896124883952824
0.3249856313847637,0.6896124883952824
0.3249856313847637,0.6896296805694048
0.3250273467193207,0.6896296805694048
0.3250273467193207,0.6896468727435271
0.32508760220256966,0.6896468727435271
0.32508760220256966,0.6896640649176495
0.32512468249995363,0.6896640649176495
0.32512468249995363,0.6896812570917719
0.32513395257429967,0.6896812570917719
0.32513395257429967,0.6896984492658942
0.32513858761147263,0.6896984492658942
0.32513858761147263,0.6897328336141388
0.3252173832434136,0.6897328336141388
0.3252173832434136,0.6897500257882612
0.32526836865231656,0.6897500257882612
0.32526836865231656,0.6897672179623835
0.3252730036894896,0.6897672179623835
0.3252730036894896,0.6897844101365058
0.3252776387266626,0.6897844101365058
0.3252776387266626,0.6898016023106281
0.32529617887535456,0.6898016023106281
0.32529617887535456,0.6898187944847506
0.3253147190240466,0.6898187944847506
0.3253147190240466,0.6898359866588729
0.32532862413556557,0.6898359866588729
0.32532862413556557,0.6898531788329952
0.3253610693957766,0.6898531788329952
0.3253610693957766,0.6898703710071176
0.32538424458164156,0.6898703710071176
0.32538424458164156,0.6898875631812399
0.32539814969316055,0.6898875631812399
0.32539814969316055,0.6899219475294845
0.32540741976750653,0.6899219475294845
0.32540741976750653,0.6899391397036069
0.32541205480467955,0.6899391397036069
0.32541205480467955,0.6899563318777293
0.32542595991619855,0.6899563318777293
0.32542595991619855,0.6899735240518516
0.3254305949533715,0.6899735240518516
0.3254305949533715,0.689990716225974
0.32543522999054453,0.689990716225974
0.32543522999054453,0.6900079084000963
0.3254676752507555,0.6900079084000963
0.3254676752507555,0.6900251005742186
0.3254723102879285,0.6900251005742186
0.3254723102879285,0.690042292748341
0.3255140256224855,0.690042292748341
0.3255140256224855,0.6900766770965856
0.3255464708826965,0.6900766770965856
0.3255464708826965,0.6900938692707079
0.32560672636594545,0.6900938692707079
0.32560672636594545,0.6901110614448304
0.3256438066633294,0.6901110614448304
0.3256438066633294,0.690145445793075
0.32564844170050244,0.690145445793075
0.32564844170050244,0.6901798301413197
0.3256716168863674,0.6901798301413197
0.3256716168863674,0.690197022315442
0.32567625192354044,0.690197022315442
0.32567625192354044,0.6902142144895643
0.3256994271094054,0.6902142144895643
0.3256994271094054,0.690248598837809
0.3257133322209244,0.690248598837809
0.3257133322209244,0.6902829831860537
0.32571796725809743,0.6902829831860537
0.32571796725809743,0.6903001753601761
0.3257272373324434,0.6903001753601761
0.3257272373324434,0.6903173675342984
0.3257504125183084,0.6903173675342984
0.3257504125183084,0.6903345597084207
0.3257596825926544,0.6903345597084207
0.3257596825926544,0.690351751882543
0.3257782227413464,0.690351751882543
0.3257782227413464,0.6903689440566654
0.3257921278528654,0.6903689440566654
0.3257921278528654,0.6903861362307877
0.3258060329643844,0.6903861362307877
0.3258060329643844,0.69040332840491
0.3258662884476333,0.69040332840491
0.3258662884476333,0.6904377127531548
0.3259682592654393,0.6904377127531548
0.3259682592654393,0.6904549049272771
0.3259775293397853,0.6904549049272771
0.3259775293397853,0.6904720971013995
0.3260331497858613,0.6904720971013995
0.3260331497858613,0.6904892892755218
0.3260377848230343,0.6904892892755218
0.3260377848230343,0.6905064814496441
0.32605632497172626,0.6905064814496441
0.32605632497172626,0.6905408657978888
0.32608413519476426,0.6905408657978888
0.32608413519476426,0.6905924423202559
0.32609340526911024,0.6905924423202559
0.32609340526911024,0.6906096344943782
0.32609804030628325,0.6906096344943782
0.32609804030628325,0.6906268266685005
0.32613512060366723,0.6906268266685005
0.32613512060366723,0.6906440188426228
0.3261490257151862,0.6906440188426228
0.3261490257151862,0.6906784031908675
0.32615366075235924,0.6906784031908675
0.32615366075235924,0.6907299797132346
0.32619537608691623,0.6907299797132346
0.32619537608691623,0.6907471718873569
0.3262370914214732,0.6907471718873569
0.3262370914214732,0.6907643640614792
0.3262695366816842,0.6907643640614792
0.3262695366816842,0.6907987484097239
0.3262741717188572,0.6907987484097239
0.3262741717188572,0.6908159405838462
0.3262834417932032,0.6908159405838462
0.3262834417932032,0.6908331327579685
0.3262880768303762,0.6908331327579685
0.3262880768303762,0.6908503249320909
0.3263019819418952,0.6908503249320909
0.3263019819418952,0.6908675171062133
0.32633442720210615,0.6908675171062133
0.32633442720210615,0.6908847092803356
0.3263715074994901,0.6908847092803356
0.3263715074994901,0.6909190936285803
0.32640858779687415,0.6909190936285803
0.32640858779687415,0.6909362858027026
0.3264549381686041,0.6909362858027026
0.3264549381686041,0.6909534779768249
0.3264781133544691,0.6909534779768249
0.3264781133544691,0.6909706701509473
0.3265012885403341,0.6909706701509473
0.3265012885403341,0.6909878623250696
0.3265290987633721,0.6909878623250696
0.3265290987633721,0.6910050544991919
0.32656154402358306,0.6910050544991919
0.32656154402358306,0.6910222466733144
0.32657081409792904,0.6910222466733144
0.32657081409792904,0.691056631021559
0.32660325935814005,0.691056631021559
0.32660325935814005,0.6910738231956813
0.32660789439531307,0.6910738231956813
0.32660789439531307,0.6910910153698037
0.32664960972987006,0.6910910153698037
0.32664960972987006,0.691108207543926
0.326677419952908,0.691108207543926
0.326677419952908,0.6911253997180483
0.326691325064427,0.6911253997180483
0.326691325064427,0.6911425918921706
0.3266959601016,0.6911425918921706
0.3266959601016,0.6911769762404154
0.32674231047333,0.6911769762404154
0.32674231047333,0.6911941684145377
0.32684428129113596,0.6911941684145377
0.32684428129113596,0.6912113605886601
0.326848916328309,0.6912113605886601
0.326848916328309,0.6912285527627824
0.3268628214398279,0.6912285527627824
0.3268628214398279,0.6912457449369047
0.32686745647700094,0.6912457449369047
0.32686745647700094,0.6912801292851494
0.32689526670003893,0.6912801292851494
0.32689526670003893,0.6912973214592717
0.32691380684873095,0.6912973214592717
0.32691380684873095,0.6913145136333941
0.3269462521089419,0.6913145136333941
0.3269462521089419,0.6913317058075165
0.3269508871461149,0.6913317058075165
0.3269508871461149,0.6913660901557611
0.3269555221832879,0.6913660901557611
0.3269555221832879,0.6913832823298834
0.3269786973691529,0.6913832823298834
0.3269786973691529,0.6914348588522504
0.3269879674434989,0.6914348588522504
0.3269879674434989,0.6914520510263727
0.3270343178152289,0.6914520510263727
0.3270343178152289,0.6914692432004952
0.32710384337282383,0.6914692432004952
0.32710384337282383,0.6914864353746175
0.32710847840999685,0.6914864353746175
0.32710847840999685,0.6915208197228622
0.32711311344716987,0.6915208197228622
0.32711311344716987,0.6915380118969845
0.3271316535958618,0.6915380118969845
0.3271316535958618,0.6915552040711068
0.32714092367020786,0.6915552040711068
0.32714092367020786,0.6915895884193515
0.3271594638188998,0.6915895884193515
0.3271594638188998,0.6916067805934738
0.3271687338932458,0.6916067805934738
0.3271687338932458,0.6916239727675962
0.3271826390047648,0.6916239727675962
0.3271826390047648,0.6916411649417186
0.32720581419062983,0.6916411649417186
0.32720581419062983,0.6916583571158409
0.3272104492278028,0.6916583571158409
0.3272104492278028,0.6916755492899632
0.3272289893764948,0.6916755492899632
0.3272289893764948,0.6916927414640855
0.3272521645623598,0.6916927414640855
0.3272521645623598,0.6917099336382079
0.32727533974822476,0.6917099336382079
0.32727533974822476,0.6917271258123302
0.3272799747853978,0.6917271258123302
0.3272799747853978,0.6917443179864525
0.3272938798969168,0.6917443179864525
0.3272938798969168,0.6917615101605749
0.3273124200456088,0.6917615101605749
0.3273124200456088,0.6917958945088196
0.32733559523147376,0.6917958945088196
0.32733559523147376,0.691813086682942
0.32740512078906875,0.691813086682942
0.32740512078906875,0.6918302788570643
0.3274422010864527,0.6918302788570643
0.3274422010864527,0.6918646632053089
0.3274514711607987,0.6918646632053089
0.3274514711607987,0.6918818553794313
0.3274607412351447,0.6918818553794313
0.3274607412351447,0.6918990475535536
0.3274700113094907,0.6918990475535536
0.3274700113094907,0.6919162397276759
0.32754417190425866,0.6919162397276759
0.32754417190425866,0.6919334319017983
0.32755807701577766,0.6919334319017983
0.32755807701577766,0.6919506240759207
0.3275627120529507,0.6919506240759207
0.3275627120529507,0.691967816250043
0.32756734709012364,0.691967816250043
0.32756734709012364,0.6919850084241653
0.32759515731316163,0.6919850084241653
0.32759515731316163,0.6920022005982877
0.32760906242468063,0.6920022005982877
0.32760906242468063,0.69201939277241
0.32761369746185365,0.69201939277241
0.32761369746185365,0.6920365849465323
0.32764150768489164,0.6920365849465323
0.32764150768489164,0.6920537771206546
0.32765541279641064,0.6920537771206546
0.32765541279641064,0.6920709692947771
0.3276924930937946,0.6920709692947771
0.3276924930937946,0.6920881614688994
0.3277342084283516,0.6920881614688994
0.3277342084283516,0.6921053536430217
0.3277851938372546,0.6921053536430217
0.3277851938372546,0.6921397379912664
0.32779909894877357,0.6921397379912664
0.32779909894877357,0.6921569301653887
0.3278176390974656,0.6921569301653887
0.3278176390974656,0.692174122339511
0.32785471939484956,0.692174122339511
0.32785471939484956,0.6921913145136334
0.3278593544320225,0.6921913145136334
0.3278593544320225,0.6922085066877557
0.3278871646550605,0.6922085066877557
0.3278871646550605,0.6922256988618781
0.3279335150267905,0.6922256988618781
0.3279335150267905,0.6922428910360005
0.3279427851011365,0.6922428910360005
0.3279427851011365,0.6922600832101228
0.3279520551754825,0.6922600832101228
0.3279520551754825,0.6922944675583674
0.3279566902126555,0.6922944675583674
0.3279566902126555,0.6923116597324898
0.3280169456959045,0.6923116597324898
0.3280169456959045,0.6923288519066121
0.3280540259932885,0.6923288519066121
0.3280540259932885,0.6923460440807344
0.32807720117915345,0.6923460440807344
0.32807720117915345,0.6923976206031015
0.32809574132784547,0.6923976206031015
0.32809574132784547,0.6924148127772238
0.32810501140219145,0.6924148127772238
0.32810501140219145,0.6924320049513462
0.32810964643936447,0.6924320049513462
0.32810964643936447,0.6924491971254685
0.3281374566624024,0.6924491971254685
0.3281374566624024,0.6924663892995908
0.3281930771084784,0.6924663892995908
