fpr,tpr
0.4773300331868662,0.8086339098442389
0.4773300331868662,0.8086682941924835
0.47734857333555814,0.8086682941924835
0.47734857333555814,0.8086854863666059
0.47735784340990417,0.8086854863666059
0.47735784340990417,0.8087026785407283
0.47745054415336413,0.8087026785407283
0.47745054415336413,0.8087198707148506
0.47750616459944006,0.8087198707148506
0.47750616459944006,0.808737062888973
0.4775432448968241,0.808737062888973
0.4775432448968241,0.8087542550630953
0.47756178504551605,0.8087542550630953
0.47756178504551605,0.8087714472372176
0.47756642008268907,0.8087714472372176
0.47756642008268907,0.8087886394113399
0.47760350038007304,0.8087886394113399
0.47760350038007304,0.8088058315854623
0.47761740549159204,0.8088058315854623
0.47761740549159204,0.8088230237595846
0.47764985075180305,0.8088230237595846
0.47764985075180305,0.808840215933707
0.477686931049187,0.808840215933707
0.477686931049187,0.8088574081078294
0.477724011346571,0.8088574081078294
0.477724011346571,0.808891792456074
0.477747186532436,0.808891792456074
0.477747186532436,0.8089089846301963
0.477751821569609,0.8089089846301963
0.477751821569609,0.808943368978441
0.47778426682981995,0.808943368978441
0.47778426682981995,0.8089605611525633
0.47786769749893393,0.8089605611525633
0.47786769749893393,0.8089777533266856
0.47787696757327996,0.8089777533266856
0.47787696757327996,0.8089949455008081
0.47788623764762594,0.8089949455008081
0.47788623764762594,0.8090121376749304
0.4779047777963179,0.8090121376749304
0.4779047777963179,0.8090465220231751
0.4779325880193559,0.8090465220231751
0.4779325880193559,0.8090637141972974
0.4780623690601999,0.8090637141972974
0.4780623690601999,0.8090809063714197
0.47809944935758386,0.8090809063714197
0.47809944935758386,0.809098098545542
0.4781736099523518,0.809098098545542
0.4781736099523518,0.8091152907196644
0.4782060552125628,0.8091152907196644
0.4782060552125628,0.8091324828937867
0.4782338654356008,0.8091324828937867
0.4782338654356008,0.8091668672420315
0.4782385004727738,0.8091668672420315
0.4782385004727738,0.8092184437643984
0.47826631069581177,0.8092184437643984
0.47826631069581177,0.8092356359385208
0.4782987559560228,0.8092356359385208
0.4782987559560228,0.8092528281126431
0.47833120121623374,0.8092528281126431
0.47833120121623374,0.8092700202867654
0.47836828151361777,0.8092700202867654
0.47836828151361777,0.8092872124608878
0.47837755158796375,0.8092872124608878
0.47837755158796375,0.8093044046350102
0.4784378070712127,0.8093044046350102
0.4784378070712127,0.8093387889832548
0.47844707714555873,0.8093387889832548
0.47844707714555873,0.8093559811573772
0.4784609822570777,0.8093559811573772
0.4784609822570777,0.8093731733314995
0.47847488736859667,0.8093731733314995
0.47847488736859667,0.8094075576797441
0.47848879248011567,0.8094075576797441
0.47848879248011567,0.8094247498538665
0.47850269759163466,0.8094247498538665
0.47850269759163466,0.8094419420279889
0.4785212377403267,0.8094419420279889
0.4785212377403267,0.8094763263762336
0.4785351428518457,0.8094763263762336
0.4785351428518457,0.8094935185503559
0.47860003337226764,0.8094935185503559
0.47860003337226764,0.8095107107244782
0.47861857352095966,0.8095107107244782
0.47861857352095966,0.8095279028986005
0.4786232085581326,0.8095279028986005
0.4786232085581326,0.8095450950727229
0.47866028885551665,0.8095450950727229
0.47866028885551665,0.8095622872468452
0.4786741939670356,0.8095622872468452
0.4786741939670356,0.80959667159509
0.4787112742644196,0.80959667159509
0.4787112742644196,0.8096138637692123
0.4787390844874576,0.8096138637692123
0.4787390844874576,0.8096310559433346
0.47880861004505254,0.8096310559433346
0.47880861004505254,0.8096654402915793
0.4788178801193986,0.8096654402915793
0.4788178801193986,0.8096826324657016
0.47884105530526355,0.8096826324657016
0.47884105530526355,0.8096998246398239
0.4788920407141665,0.8096998246398239
0.4788920407141665,0.8097170168139463
0.4790264567921835,0.8097170168139463
0.4790264567921835,0.809751401162191
0.47906817212674047,0.809751401162191
0.47906817212674047,0.8097685933363133
0.47907280716391343,0.8097685933363133
0.47907280716391343,0.809802977684558
0.47910525242412444,0.809802977684558
0.47910525242412444,0.8098201698586803
0.47912379257281645,0.8098201698586803
0.47912379257281645,0.8098373620328027
0.47913306264716243,0.8098373620328027
0.47913306264716243,0.809854554206925
0.4791608728702004,0.809854554206925
0.4791608728702004,0.8098717463810473
0.4792164933162764,0.8098717463810473
0.4792164933162764,0.8099061307292921
0.4792674787251794,0.8099061307292921
0.4792674787251794,0.8099233229034144
0.47927674879952537,0.8099233229034144
0.47927674879952537,0.8099405150775367
0.47929065391104436,0.8099405150775367
0.47929065391104436,0.809957707251659
0.4792952889482174,0.809957707251659
0.4792952889482174,0.8099748994257814
0.47930455902256336,0.8099748994257814
0.47930455902256336,0.8099920915999037
0.47933700428277437,0.8099920915999037
0.47933700428277437,0.810009283774026
0.4793694495429853,0.810009283774026
0.4793694495429853,0.8100264759481484
0.4794065298403693,0.8100264759481484
0.4794065298403693,0.8100436681222707
0.47941579991471533,0.8100436681222707
0.47941579991471533,0.8100608602963931
0.4794204349518883,0.8100608602963931
0.4794204349518883,0.8100952446446378
0.4794621502864453,0.8100952446446378
0.4794621502864453,0.8101124368187601
0.4794806904351373,0.8101124368187601
0.4794806904351373,0.8101296289928824
0.4794945955466563,0.8101296289928824
0.4794945955466563,0.8101468211670048
0.4795085006581753,0.8101468211670048
0.4795085006581753,0.8101983976893719
0.4795177707325213,0.8101983976893719
0.4795177707325213,0.8102155898634942
0.4796197415503272,0.8102155898634942
0.4796197415503272,0.8102671663858612
0.4796985371822682,0.8102671663858612
0.4796985371822682,0.8103015507341058
0.4797078072566142,0.8103015507341058
0.4797078072566142,0.8103187429082281
0.4797448875539982,0.8103187429082281
0.4797448875539982,0.8103359350823505
0.47975415762834417,0.8103359350823505
0.47975415762834417,0.8103531272564729
0.4797587926655172,0.8103531272564729
0.4797587926655172,0.8103703194305952
0.47976342770269015,0.8103703194305952
0.47976342770269015,0.8104047037788399
0.47977733281420915,0.8104047037788399
0.47977733281420915,0.8104390881270845
0.47979587296290116,0.8104390881270845
0.47979587296290116,0.8104562803012069
0.47983295326028513,0.8104562803012069
0.47983295326028513,0.8104734724753292
0.47989320874353414,0.8104734724753292
0.47989320874353414,0.810507856823574
0.4799024788178801,0.810507856823574
0.4799024788178801,0.8105250489976963
0.4799441941524371,0.8105250489976963
0.4799441941524371,0.8105422411718186
0.4799673693383021,0.8105422411718186
0.4799673693383021,0.8105594333459409
0.47997663941264807,0.8105594333459409
0.47997663941264807,0.8105766255200633
0.47999054452416706,0.8105766255200633
0.47999054452416706,0.8106110098683079
0.4799998145985131,0.8106110098683079
0.4799998145985131,0.8106282020424302
0.48000444963568606,0.8106282020424302
0.48000444963568606,0.8106453942165526
0.48006007008176205,0.8106453942165526
0.48006007008176205,0.8106797785647973
0.48009251534197306,0.8106797785647973
0.48009251534197306,0.8106969707389197
0.480208391271298,0.8106969707389197
0.480208391271298,0.810714162913042
0.480277916828893,0.810714162913042
0.480277916828893,0.8107313550871643
0.48031963216344997,0.8107313550871643
0.48031963216344997,0.8107485472612866
0.48032426720062293,0.8107485472612866
0.48032426720062293,0.810765739435409
0.4803659825351799,0.810765739435409
0.4803659825351799,0.8107829316095313
0.4803937927582179,0.8107829316095313
0.4803937927582179,0.8108001237836536
0.4804030628325639,0.8108001237836536
0.4804030628325639,0.8108173159577761
0.4804169679440829,0.8108173159577761
0.4804169679440829,0.8108345081318984
0.4804586832786399,0.8108345081318984
0.4804586832786399,0.8108517003060207
0.4804911285388509,0.8108517003060207
0.4804911285388509,0.810868892480143
0.48055138402209985,0.810868892480143
0.48055138402209985,0.8108860846542654
0.48056992417079186,0.8108860846542654
0.48056992417079186,0.8109032768283877
0.48057919424513784,0.8109032768283877
0.48057919424513784,0.81092046900251
0.48060700446817584,0.81092046900251
0.48060700446817584,0.8109548533507548
0.48062554461686785,0.8109548533507548
0.48062554461686785,0.8109720455248771
0.4806811650629438,0.8109720455248771
0.4806811650629438,0.8110236220472441
0.4806858001001168,0.8110236220472441
0.4806858001001168,0.8110408142213664
0.4807275154346738,0.8110408142213664
0.4807275154346738,0.8110580063954888
0.48073678550901977,0.8110580063954888
0.48073678550901977,0.8110751985696111
0.4807414205461928,0.8110751985696111
0.4807414205461928,0.8111095829178558
0.48075069062053877,0.8111095829178558
0.48075069062053877,0.8111267750919782
0.4807692307692308,0.8111267750919782
0.4807692307692308,0.8111439672661005
0.48079240595509576,0.8111439672661005
0.48079240595509576,0.8111783516143452
0.48080167602944174,0.8111783516143452
0.48080167602944174,0.8111955437884675
0.4808109461037878,0.8111955437884675
0.4808109461037878,0.8112127359625898
0.48083875632682577,0.8112127359625898
0.48083875632682577,0.8112299281367121
0.4808943767729017,0.8112299281367121
0.4808943767729017,0.8112643124849569
0.4809129169215937,0.8112643124849569
0.4809129169215937,0.8112815046590792
0.4809360921074587,0.8112815046590792
0.4809360921074587,0.8112986968332015
0.48098707751636166,0.8112986968332015
0.48098707751636166,0.8113158890073239
0.4809963475907077,0.8113158890073239
0.4809963475907077,0.8113330811814462
0.48103342788809167,0.8113330811814462
0.48103342788809167,0.8113502733555685
0.48105196803678363,0.8113502733555685
0.48105196803678363,0.8113674655296909
0.48107514322264866,0.8113674655296909
0.48107514322264866,0.8113846577038132
0.48113076366872465,0.8113846577038132
0.48113076366872465,0.8114018498779355
0.4811724790032816,0.8114018498779355
0.4811724790032816,0.811419042052058
0.4812002892263196,0.811419042052058
0.4812002892263196,0.8114362342261803
0.4812141943378386,0.8114362342261803
0.4812141943378386,0.8114534264003026
0.48124200456087657,0.8114534264003026
0.48124200456087657,0.8114706185744249
0.48125127463522255,0.8114706185744249
0.48125127463522255,0.8114878107485473
0.48126981478391456,0.8114878107485473
0.48126981478391456,0.8115221950967919
0.48127908485826054,0.8115221950967919
0.48127908485826054,0.8115393872709142
0.48128371989543356,0.8115393872709142
0.48128371989543356,0.8115565794450367
0.48129762500695256,0.8115565794450367
0.48129762500695256,0.811573771619159
0.4813022600441256,0.811573771619159
0.4813022600441256,0.8115909637932813
0.48135324545302854,0.8115909637932813
0.48135324545302854,0.8116081559674037
0.4813625155273745,0.8116081559674037
0.4813625155273745,0.8116425403156483
0.48138105567606654,0.8116425403156483
0.48138105567606654,0.811676924663893
0.48152010679125645,0.811676924663893
0.48152010679125645,0.8116941168380153
0.48158036227450546,0.8116941168380153
0.48158036227450546,0.8117113090121377
0.48160353746037043,0.8117113090121377
0.48160353746037043,0.81172850118626
0.4817194133896954,0.81172850118626
0.4817194133896954,0.8117456933603824
0.4817657637614254,0.8117456933603824
0.4817657637614254,0.8117628855345047
0.4817935739844634,0.8117628855345047
0.4817935739844634,0.811780077708627
0.48182601924467433,0.811780077708627
0.48182601924467433,0.8117972698827494
0.48185846450488534,0.8117972698827494
0.48185846450488534,0.8118144620568717
0.4819743404342103,0.8118144620568717
0.4819743404342103,0.811831654230994
0.4820067856944213,0.811831654230994
0.4820067856944213,0.8118488464051163
0.48205777110332426,0.8118488464051163
0.48205777110332426,0.8118660385792388
0.4820624061404972,0.8118660385792388
0.4820624061404972,0.8118832307533611
0.48206704117767024,0.8118832307533611
0.48206704117767024,0.8119176151016058
0.48210875651222723,0.8119176151016058
0.48210875651222723,0.8119348072757281
0.4821504718467842,0.8119348072757281
0.4821504718467842,0.8119519994498504
0.4821597419211302,0.8119519994498504
0.4821597419211302,0.8119691916239727
0.4821736470326492,0.8119691916239727
0.4821736470326492,0.8119863837980951
0.4822339025158982,0.8119863837980951
0.4822339025158982,0.8120035759722174
0.48228025288762816,0.8120035759722174
0.48228025288762816,0.8120207681463398
0.4823405083708771,0.8120207681463398
0.4823405083708771,0.8120551524945845
0.4823544134823961,0.8120551524945845
0.4823544134823961,0.8121067290169515
0.4823729536310881,0.8121067290169515
0.4823729536310881,0.8121239211910738
0.4824285740771641,0.8121239211910738
0.4824285740771641,0.8121411133651961
0.48243320911433707,0.8121411133651961
0.48243320911433707,0.8121583055393184
0.4824841945232401,0.8121583055393184
0.4824841945232401,0.8121926898875632
0.48250273467193205,0.8121926898875632
0.48250273467193205,0.8122098820616855
0.48256299015518106,0.8122098820616855
0.48256299015518106,0.8122270742358079
0.48259080037821905,0.8122270742358079
0.48259080037821905,0.8122442664099302
0.48261397556408403,0.8122442664099302
0.48261397556408403,0.8122614585840525
0.482632515712776,0.8122614585840525
0.482632515712776,0.8122786507581748
0.48271594638188997,0.8122786507581748
0.48271594638188997,0.8122958429322972
0.482748391642101,0.8122958429322972
0.482748391642101,0.8123130351064196
0.48278547193948496,0.8123130351064196
0.48278547193948496,0.8123302272805419
0.48285499749707994,0.8123302272805419
0.48285499749707994,0.8123474194546643
0.4828874427572909,0.8123474194546643
0.4828874427572909,0.8123646116287866
0.4829152529803289,0.8123646116287866
0.4829152529803289,0.8123818038029089
0.4829291580918479,0.8123818038029089
0.4829291580918479,0.8123989959770312
0.4829616033520589,0.8123989959770312
0.4829616033520589,0.8124161881511536
0.48299404861226986,0.8124161881511536
0.48299404861226986,0.8124333803252759
0.48302185883530785,0.8124333803252759
0.48302185883530785,0.8124677646735207
0.48303576394682685,0.8124677646735207
0.48303576394682685,0.812484956847643
0.48306820920703786,0.812484956847643
0.48306820920703786,0.8125021490217653
0.4830728442442108,0.8125021490217653
0.4830728442442108,0.8125193411958876
0.48311919461594083,0.8125193411958876
0.48311919461594083,0.81253653337001
0.48312382965311385,0.81253653337001
0.48312382965311385,0.8125537255441323
0.4831701800248438,0.8125537255441323
0.4831701800248438,0.8125709177182546
0.4831887201735358,0.8125709177182546
0.4831887201735358,0.812588109892377
0.48332313625155277,0.812588109892377
0.48332313625155277,0.8126053020664993
0.48333240632589874,0.8126053020664993
0.48333240632589874,0.8126224942406217
0.4833972968463207,0.8126224942406217
0.4833972968463207,0.812639686414744
0.48340193188349373,0.812639686414744
0.48340193188349373,0.8126568785888664
0.48344364721805066,0.8126568785888664
0.48344364721805066,0.812691262937111
0.4834529172923967,0.812691262937111
0.4834529172923967,0.8127084551112334
0.4834621873667427,0.8127084551112334
0.4834621873667427,0.8127256472853557
