fpr,tpr
0.5715047184678421,0.8614654609221882
0.5715047184678421,0.8614826530963106
0.5716715798060701,0.8614826530963106
0.5716715798060701,0.8614998452704329
0.571694754991935,0.8614998452704329
0.571694754991935,0.8615686139669223
0.571704025066281,0.8615686139669223
0.571704025066281,0.8615858061410446
0.571708660103454,0.8615858061410446
0.571708660103454,0.861602998315167
0.5717179301778,0.861602998315167
0.5717179301778,0.8616201904892893
0.571722565214973,0.8616201904892893
0.571722565214973,0.8616373826634116
0.5718106309212599,0.8616373826634116
0.5718106309212599,0.8616545748375339
0.5718384411442979,0.8616545748375339
0.5718384411442979,0.8616717670116563
0.571875521441682,0.8616717670116563
0.571875521441682,0.8617061513599009
0.571898696627547,0.8617061513599009
0.571898696627547,0.8617405357081457
0.57190333166472,0.8617405357081457
0.57190333166472,0.8617749200563903
0.571917236776239,0.8617749200563903
0.571917236776239,0.861809304404635
0.571926506850585,0.861809304404635
0.571926506850585,0.8618264965787573
0.5720099375196989,0.8618264965787573
0.5720099375196989,0.8618436887528796
0.5720284776683909,0.8618436887528796
0.5720284776683909,0.8618952652752467
0.5720655579657749,0.8618952652752467
0.5720655579657749,0.8619296496234914
0.5720887331516399,0.8619296496234914
0.5720887331516399,0.8619468417976137
0.5721072733003318,0.8619468417976137
0.5721072733003318,0.861964033971736
0.5721304484861969,0.861964033971736
0.5721304484861969,0.8619812261458584
0.5721675287835808,0.8619812261458584
0.5721675287835808,0.8619984183199807
0.5721767988579268,0.8619984183199807
0.5721767988579268,0.8620156104941031
0.5721814338950998,0.8620156104941031
0.5721814338950998,0.8620328026682255
0.5722138791553109,0.8620328026682255
0.5722138791553109,0.8620499948423478
0.5722277842668299,0.8620499948423478
0.5722277842668299,0.8620671870164701
0.5722324193040028,0.8620671870164701
0.5722324193040028,0.8620843791905924
0.5722973098244248,0.8620843791905924
0.5722973098244248,0.8621015713647148
0.5723112149359438,0.8621015713647148
0.5723112149359438,0.8621187635388371
0.5723853755307118,0.8621187635388371
0.5723853755307118,0.8621359557129594
0.5724131857537498,0.8621359557129594
0.5724131857537498,0.8621531478870817
0.5724549010883068,0.8621531478870817
0.5724549010883068,0.8621703400612042
0.5725058864972097,0.8621703400612042
0.5725058864972097,0.8621875322353265
0.5725105215343828,0.8621875322353265
0.5725105215343828,0.8622219165835712
0.5725336967202477,0.8622219165835712
0.5725336967202477,0.8622391087576935
0.5726032222778427,0.8622391087576935
0.5726032222778427,0.8622563009318158
0.5727051930956486,0.8622563009318158
0.5727051930956486,0.8622734931059381
0.5728766894710495,0.8622734931059381
0.5728766894710495,0.8622906852800605
0.5729276748799526,0.8622906852800605
0.5729276748799526,0.8623078774541828
0.5729508500658175,0.8623078774541828
0.5729508500658175,0.8623250696283052
0.5729740252516825,0.8623250696283052
0.5729740252516825,0.8623594539765499
0.5729879303632015,0.8623594539765499
0.5729879303632015,0.8623766461506722
0.5730157405862395,0.8623766461506722
0.5730157405862395,0.8623938383247945
0.5730574559207965,0.8623938383247945
0.5730574559207965,0.8624110304989169
0.5730899011810074,0.8624110304989169
0.5730899011810074,0.8624282226730392
0.5731038062925264,0.8624282226730392
0.5731038062925264,0.8624454148471615
0.5731362515527375,0.8624454148471615
0.5731362515527375,0.862462607021284
0.5731547917014295,0.862462607021284
0.5731547917014295,0.8624797991954063
0.5731872369616404,0.8624797991954063
0.5731872369616404,0.8624969913695286
0.5731918719988134,0.8624969913695286
0.5731918719988134,0.862514183543651
0.5732057771103324,0.862514183543651
0.5732057771103324,0.8625313757177733
0.5732382223705434,0.8625313757177733
0.5732382223705434,0.8625657600660179
0.5732660325935814,0.8625657600660179
0.5732660325935814,0.8625829522401403
0.5732753026679274,0.8625829522401403
0.5732753026679274,0.8626001444142626
0.5733726384485603,0.8626001444142626
0.5733726384485603,0.862617336588385
0.5733819085229064,0.862617336588385
0.5733819085229064,0.8626345287625073
0.5733865435600793,0.8626345287625073
0.5733865435600793,0.8626517209366297
0.5734143537831173,0.8626517209366297
0.5734143537831173,0.862668913110752
0.5735024194894043,0.862668913110752
0.5735024194894043,0.8626861052848743
0.5735812151213453,0.8626861052848743
0.5735812151213453,0.8627032974589967
0.5736414706045943,0.8627032974589967
0.5736414706045943,0.862720489633119
0.5736785509019783,0.862720489633119
0.5736785509019783,0.8627376818072413
0.5737156311993622,0.8627376818072413
0.5737156311993622,0.8627548739813636
0.5737480764595732,0.8627548739813636
0.5737480764595732,0.8627720661554861
0.5737619815710922,0.8627720661554861
0.5737619815710922,0.8627892583296084
0.5738083319428222,0.8627892583296084
0.5738083319428222,0.8628064505037307
0.5738129669799952,0.8628064505037307
0.5738129669799952,0.862823642677853
0.5738268720915142,0.862823642677853
0.5738268720915142,0.8628408348519754
0.5738454122402061,0.8628408348519754
0.5738454122402061,0.8628580270260977
0.5739149377978011,0.8628580270260977
0.5739149377978011,0.86287521920022
0.5739195728349742,0.86287521920022
0.5739195728349742,0.8628924113743424
0.5739288429093201,0.8628924113743424
0.5739288429093201,0.8629096035484647
0.5739381129836661,0.8629096035484647
0.5739381129836661,0.8629439878967095
0.5739566531323581,0.8629439878967095
0.5739566531323581,0.8629611800708318
0.5739659232067041,0.8629611800708318
0.5739659232067041,0.8629783722449541
0.5739844633553961,0.8629783722449541
0.5739844633553961,0.8629955644190764
0.5739890983925691,0.8629955644190764
0.5739890983925691,0.8630127565931988
0.574044718838645,0.8630127565931988
0.574044718838645,0.8630299487673211
0.5741188794334131,0.8630299487673211
0.5741188794334131,0.8630471409414434
0.574146689656451,0.8630471409414434
0.574146689656451,0.8630643331155657
0.574183769953835,0.8630643331155657
0.574183769953835,0.8630815252896882
0.574220850251219,0.8630815252896882
0.574220850251219,0.8630987174638105
0.574276470697295,0.8630987174638105
0.574276470697295,0.8631159096379328
0.574304280920333,0.8631159096379328
0.574304280920333,0.8631331018120552
0.574308915957506,0.8631331018120552
0.574308915957506,0.8631502939861775
0.5743691714407549,0.8631502939861775
0.5743691714407549,0.8631674861602998
0.5743830765522739,0.8631674861602998
0.5743830765522739,0.8631846783344221
0.5744386969983499,0.8631846783344221
0.5744386969983499,0.8632190626826669
0.5745082225559449,0.8632190626826669
0.5745082225559449,0.8632362548567892
0.5745221276674639,0.8632362548567892
0.5745221276674639,0.8632534470309116
0.5745406678161559,0.8632534470309116
0.5745406678161559,0.8632878313791562
0.5745823831507129,0.8632878313791562
0.5745823831507129,0.8633050235532785
0.5746055583365779,0.8633050235532785
0.5746055583365779,0.8633222157274009
0.5746750838941729,0.8633222157274009
0.5746750838941729,0.8633394079015232
0.5746797189313458,0.8633394079015232
0.5746797189313458,0.8633566000756455
0.5746982590800378,0.8633566000756455
0.5746982590800378,0.863373792249768
0.5747353393774218,0.863373792249768
0.5747353393774218,0.8633909844238903
0.5747538795261138,0.8633909844238903
0.5747538795261138,0.8634081765980126
0.5747631496004598,0.8634081765980126
0.5747631496004598,0.8634253687721349
0.5747724196748057,0.8634253687721349
0.5747724196748057,0.8634425609462573
0.5748326751580548,0.8634425609462573
0.5748326751580548,0.8634597531203796
0.5748419452324007,0.8634597531203796
0.5748419452324007,0.8634769452945019
0.5748697554554387,0.8634769452945019
0.5748697554554387,0.8634941374686242
0.5748975656784767,0.8634941374686242
0.5748975656784767,0.863528521816869
0.5749161058271688,0.863528521816869
0.5749161058271688,0.8635457139909913
0.5749207408643418,0.8635457139909913
0.5749207408643418,0.8635629061651137
0.5750088065706287,0.8635629061651137
0.5750088065706287,0.863580098339236
0.5750319817564937,0.863580098339236
0.5750319817564937,0.8635972905133583
0.5750922372397427,0.8635972905133583
0.5750922372397427,0.8636144826874806
0.5751107773884346,0.8636144826874806
0.5751107773884346,0.863631674861603
0.5751385876114726,0.863631674861603
0.5751385876114726,0.8636488670357253
0.5751756679088567,0.8636488670357253
0.5751756679088567,0.8636660592098476
0.5752498285036246,0.8636660592098476
0.5752498285036246,0.8637004435580924
0.5752637336151436,0.8637004435580924
0.5752637336151436,0.8637176357322147
0.5752730036894896,0.8637176357322147
0.5752730036894896,0.863734827906337
0.5752776387266626,0.863734827906337
0.5752776387266626,0.8637692122545817
0.5752869088010086,0.8637692122545817
0.5752869088010086,0.863786404428704
0.5753008139125276,0.863786404428704
0.5753008139125276,0.8638035966028264
0.5753054489497006,0.8638035966028264
0.5753054489497006,0.8638207887769487
0.5753657044329495,0.8638207887769487
0.5753657044329495,0.8638379809510711
0.5753796095444685,0.8638379809510711
0.5753796095444685,0.8638551731251934
0.5754259599161985,0.8638551731251934
0.5754259599161985,0.8638895574734381
0.5754862153994476,0.8638895574734381
0.5754862153994476,0.8639067496475604
0.5755140256224855,0.8639067496475604
0.5755140256224855,0.8639239418216828
0.5755325657711775,0.8639239418216828
0.5755325657711775,0.8639411339958051
0.5755742811057345,0.8639411339958051
0.5755742811057345,0.8639583261699274
0.5755789161429075,0.8639583261699274
0.5755789161429075,0.8639755183440498
0.5755881862172535,0.8639755183440498
0.5755881862172535,0.8639927105181722
0.5756113614031184,0.8639927105181722
0.5756113614031184,0.8640099026922945
0.5756159964402915,0.8640099026922945
0.5756159964402915,0.8640270948664168
0.5756391716261564,0.8640270948664168
0.5756391716261564,0.8640442870405391
0.5756438066633295,0.8640442870405391
0.5756438066633295,0.8640614792146615
0.5756947920722324,0.8640614792146615
0.5756947920722324,0.8640786713887838
0.5757086971837514,0.8640786713887838
0.5757086971837514,0.8640958635629061
0.5757133322209244,0.8640958635629061
0.5757133322209244,0.8641302479111509
0.5757365074067894,0.8641302479111509
0.5757365074067894,0.8641474400852732
0.5757504125183084,0.8641474400852732
0.5757504125183084,0.8641646322593955
0.5758106680015573,0.8641646322593955
0.5758106680015573,0.8642334009558849
0.5758153030387304,0.8642334009558849
0.5758153030387304,0.8642505931300072
0.5758338431874224,0.8642505931300072
0.5758338431874224,0.8642677853041295
0.5758570183732874,0.8642677853041295
0.5758570183732874,0.864284977478252
0.5759311789680553,0.864284977478252
0.5759311789680553,0.8643021696523743
0.5759358140052283,0.8643021696523743
0.5759358140052283,0.8643193618264966
0.5759404490424013,0.8643193618264966
0.5759404490424013,0.8643365540006189
0.5760007045256503,0.8643365540006189
0.5760007045256503,0.8643537461747413
0.5760424198602073,0.8643537461747413
0.5760424198602073,0.8643709383488636
0.5760655950460722,0.8643709383488636
0.5760655950460722,0.8643881305229859
0.5761073103806292,0.8643881305229859
0.5761073103806292,0.8644053226971082
0.5761397556408402,0.8644053226971082
0.5761397556408402,0.8644225148712306
0.5761536607523592,0.8644225148712306
0.5761536607523592,0.8644568992194753
0.5761768359382242,0.8644568992194753
0.5761768359382242,0.8644740913935977
0.5761953760869162,0.8644740913935977
0.5761953760869162,0.86449128356772
0.5762278213471272,0.86449128356772
0.5762278213471272,0.8645084757418423
0.5762509965329922,0.8645084757418423
0.5762509965329922,0.8645256679159646
0.5762695366816842,0.8645256679159646
0.5762695366816842,0.864542860090087
0.5762788067560302,0.864542860090087
0.5762788067560302,0.8645600522642093
0.5762973469047222,0.8645600522642093
0.5762973469047222,0.8645772444383317
0.5763019819418952,0.8645772444383317
0.5763019819418952,0.864594436612454
0.5763297921649332,0.864594436612454
0.5763297921649332,0.8646116287865764
0.5764410330570852,0.8646116287865764
0.5764410330570852,0.8646288209606987
0.5764503031314311,0.8646288209606987
0.5764503031314311,0.864646013134821
0.5764920184659881,0.864646013134821
0.5764920184659881,0.8646632053089434
0.5765476389120641,0.8646632053089434
0.5765476389120641,0.8646803974830657
0.5765847192094481,0.8646803974830657
0.5765847192094481,0.8647147818313103
0.576593989283794,0.8647147818313103
0.576593989283794,0.8647319740054328
0.5766264345440051,0.8647319740054328
0.5766264345440051,0.8647663583536774
0.576644974692697,0.8647663583536774
0.576644974692697,0.8647835505277998
0.57664960972987,0.8647835505277998
0.57664960972987,0.8648007427019221
0.576663514841389,0.8648007427019221
0.576663514841389,0.8648179348760444
0.576714500250292,0.8648179348760444
0.576714500250292,0.8648351270501667
0.576733040398984,0.8648351270501667
0.576733040398984,0.8648523192242891
0.576839646253963,0.8648523192242891
0.576839646253963,0.8648695113984114
0.576858186402655,0.8648695113984114
0.576858186402655,0.8648867035725338
0.5768628214398279,0.8648867035725338
0.5768628214398279,0.8649038957466562
0.576872091514174,0.8649038957466562
0.576872091514174,0.8649382800949008
0.576913806848731,0.8649382800949008
0.576913806848731,0.8649726644431455
0.5769879674434989,0.8649726644431455
0.5769879674434989,0.8649898566172678
0.5770111426293639,0.8649898566172678
0.5770111426293639,0.8650070487913901
0.5770250477408829,0.8650070487913901
0.5770250477408829,0.8650242409655124
0.5770389528524019,0.8650242409655124
0.5770389528524019,0.8650758174878795
0.5770482229267478,0.8650758174878795
0.5770482229267478,0.8650930096620019
0.5770574930010939,0.8650930096620019
0.5770574930010939,0.8651102018361242
0.5770621280382668,0.8651102018361242
0.5770621280382668,0.8651273940102465
0.5770992083356509,0.8651273940102465
0.5770992083356509,0.8651445861843688
0.5771270185586889,0.8651445861843688
0.5771270185586889,0.8651617783584912
0.5773263251571278,0.8651617783584912
0.5773263251571278,0.8651961627067359
0.5773309601943007,0.8651961627067359
0.5773309601943007,0.8652305470549806
0.5773355952314737,0.8652305470549806
0.5773355952314737,0.8652649314032252
0.5773587704173387,0.8652649314032252
0.5773587704173387,0.8652821235773476
0.5773773105660307,0.8652821235773476
0.5773773105660307,0.8652993157514699
0.5773819456032038,0.8652993157514699
0.5773819456032038,0.8653337000997147
0.5774051207890687,0.8653337000997147
0.5774051207890687,0.865350892273837
0.5774375660492798,0.865350892273837
0.5774375660492798,0.8653852766220816
0.5774422010864527,0.8653852766220816
0.5774422010864527,0.865402468796204
0.5774653762723178,0.865402468796204
0.5774653762723178,0.8654196609703263
0.5774978215325287,0.8654196609703263
0.5774978215325287,0.865454045318571
0.5775070916068746,0.865454045318571
0.5775070916068746,0.8654712374926933
0.5775117266440477,0.8654712374926933
0.5775117266440477,0.8654884296668157
0.5775580770157777,0.8654884296668157
0.5775580770157777,0.865505621840938
0.5776276025733726,0.865505621840938
0.5776276025733726,0.8655228140150604
0.5776415076848916,0.8655228140150604
0.5776415076848916,0.8655400061891827
0.5776693179079296,0.8655400061891827
0.5776693179079296,0.865557198363305
0.5776832230194486,0.865557198363305
0.5776832230194486,0.8655915827115497
0.5776971281309676,0.8655915827115497
0.5776971281309676,0.8656259670597943
